"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOFTSTAR Computer Systems GmbH Taufkirchen (Vils)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a159cdf0bddd94b0";"55372";"Thu Jul  9 00:16:15 2020"
"SOFTSTAR Computer Systems GmbH Taufkirchen (Vils)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e5e70cf448f8b6d";"55372";"Thu Jul  9 00:16:15 2020"
"SOFTSTAR Computer Systems GmbH Taufkirchen (Vils)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"54b53cba76b073de";"55372";"Thu Jul  9 00:16:15 2020"
"SOFTSTAR Computer Systems GmbH Taufkirchen (Vils)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b3126028d3ecaf0";"55372";"Thu Jul  9 00:16:15 2020"
"SOFTSTAR Computer Systems GmbH Taufkirchen (Vils) (vormals: Dorfen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0bff7356fee03873";"55372";"Thu Jul  9 00:16:15 2020"
"SOFTSTAR Computer Systems GmbH Taufkirchen (Vils) (vormals: Dorfen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5f94398add8ee112";"55372";"Thu Jul  9 00:16:15 2020"
"SOFTSTAR Computer Systems GmbH Dorfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c97a27b8076b861d";"55372";"Thu Jul  9 00:16:15 2020"
"SOFTSTAR Computer Systems GmbH Dorfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e101bd676c31b3a";"55372";"Thu Jul  9 00:16:15 2020"
"SOFTSTAR Computer Systems GmbH Dorfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d4e213bb63f1e1ad";"55372";"Thu Jul  9 00:16:15 2020"
"SOFTSTAR Computer Systems GmbH Dorfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae216a1725269865";"55372";"Thu Jul  9 00:16:15 2020"
"SOFTSTAR Computer Systems GmbH Dorfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"abe53c59eb6bb387";"55372";"Thu Jul  9 00:16:15 2020"
"SOFTSTAR Computer Systems GmbH Dorfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e25a753cc757f519";"55372";"Thu Jul  9 00:16:15 2020"
"SOFTSTAR Computer Systems GmbH Dorfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"36b58802a3fa66fb";"55372";"Thu Jul  9 00:16:15 2020"
