"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Transline Deutschland GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed03f351d03b99d8";"79766";"Wed Jul  8 23:04:48 2020"
"Transline Deutschland GmbH (vormals: Transline Deutschland Dr.-Ing. Sturz GmbH) Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32df96208964aecc";"79766";"Wed Jul  8 23:04:48 2020"
"Transline Deutschland GmbH (vormals: Transline Deutschland Dr.-Ing. Sturz GmbH) Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96cb4e7dc019698c";"79766";"Wed Jul  8 23:04:48 2020"
"Transline Deutschland Dr.-Ing. Sturz GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c81d98f83ca0fc6";"79766";"Wed Jul  8 23:04:48 2020"
"Transline Deutschland Dr.-Ing. Sturz GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c8141296631c181";"79766";"Wed Jul  8 23:04:48 2020"
"Transline Deutschland Dr.-Ing. Sturz GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38ed4dec3750a2fd";"79766";"Wed Jul  8 23:04:48 2020"
"Transline Deutschland Dr.-Ing. Sturz GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b21c485d0b94e4b";"79766";"Wed Jul  8 23:04:48 2020"
"Transline Deutschland Dr.-Ing. Sturz GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34d8d39c69639a3c";"79766";"Wed Jul  8 23:04:48 2020"
"Transline Deutschland Dr.-Ing. Sturz GmbH (vormals: doculine Verlags-GmbH) Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"326a4a9be1fd1d6a";"79766";"Wed Jul  8 23:04:48 2020"
"transline Deutschland Dr. Ing. Sturz GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"098c5ca7d25c5fac";"79766";"Wed Jul  8 23:04:48 2020"
"transline Deutschland Dr. Ing. Sturz GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e525fd9f6725be72";"79766";"Wed Jul  8 23:04:48 2020"
"transline Deutschland Dr.-Ing. Sturz GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00ab04da570f2e74";"79766";"Wed Jul  8 23:04:48 2020"
