"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Agamus Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"058dbf015e13faab";"74985";"Wed Jul  8 22:31:02 2020"
"Agamus Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"520add7b152f4819";"74985";"Wed Jul  8 22:31:02 2020"
"Agamus Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21cf06de1f84972b";"74985";"Wed Jul  8 22:31:02 2020"
"Agamus Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80d92444b1b6e383";"74985";"Wed Jul  8 22:31:02 2020"
"CON MOTO Akademie und Training GmbH (vormals: Agamus Consult Unternehmensberatung
                                       GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"486d7e0b9e027515";"74985";"Wed Jul  8 22:31:02 2020"
"Agamus Consult Unternehmensberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"557caa6e9ca52d3a";"74985";"Wed Jul  8 22:31:02 2020"
"Agamus Consult Unternehmensberatung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"678255b085d8ac6c";"74985";"Wed Jul  8 22:31:02 2020"
"Agamus Consult Unternehmensberatung GmbH München (vormals: Starnberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5cae8799101b13a5";"74985";"Wed Jul  8 22:31:02 2020"
"Agamus Consult Unternehmensberatung GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95bfb450d497751d";"74985";"Wed Jul  8 22:31:02 2020"
"Agamus Consult Unternehmensberatung GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9110e2b91126862";"74985";"Wed Jul  8 22:31:02 2020"
"Agamus Consult Unternehmensberatung GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 14.01.2009";"26.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9926775615ccdb5e";"74985";"Wed Jul  8 22:31:02 2020"
"Agamus Consult Unternehmensberatung GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 26.06.2009";"14.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"997cdc8d3d1d29ea";"74985";"Wed Jul  8 22:31:02 2020"
"Agamus Consult Unternehmensberatung GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"afb238d6d465e373";"74985";"Wed Jul  8 22:31:02 2020"
