"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gießener Anzeiger Vertriebs-GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c47e69da0270002";"09963";"Wed Jul  8 23:04:37 2020"
"Gießener Anzeiger Vertriebs-GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e514f467c7dae87b";"09963";"Wed Jul  8 23:04:37 2020"
"Gießener Anzeiger Vertriebs-GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b1dbd6e77df7a04";"09963";"Wed Jul  8 23:04:37 2020"
"Gießener Anzeiger Vertriebs-GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e31d779a5cf16dd7";"09963";"Wed Jul  8 23:04:37 2020"
"Gießener Anzeiger Vertriebs-GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cec2422782dd1f8f";"09963";"Wed Jul  8 23:04:37 2020"
"Gießener Anzeiger Vertriebs-GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a5ecc49f7ea0080b";"09963";"Wed Jul  8 23:04:37 2020"
"Gießener Anzeiger Vertriebs-GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6d94f3bc2d8455a";"09963";"Wed Jul  8 23:04:37 2020"
"Gießener Anzeiger Vertriebs-GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"304cdf64bfbc5701";"09963";"Wed Jul  8 23:04:37 2020"
"Gießener Anzeiger Vertriebs-GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cd3e805c33cac91";"09963";"Wed Jul  8 23:04:37 2020"
"Gießener Anzeiger Vertriebs-GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c238a40db8fc3990";"09963";"Wed Jul  8 23:04:37 2020"
"Gießener Anzeiger Vertriebs-GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c1d765e425388ad8";"09963";"Wed Jul  8 23:04:37 2020"
"Gießener Anzeiger Vertriebs-GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05292dcb2c8f3daa";"09963";"Wed Jul  8 23:04:37 2020"
"Gießener Anzeiger Vertriebs-GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"444f70e7581a8178";"09963";"Wed Jul  8 23:04:37 2020"
