"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CNT AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69b6c79a06edc617";"74345";"Wed Jul  8 23:28:37 2020"
"CNT AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7f19ba81eea7a67";"74345";"Wed Jul  8 23:28:37 2020"
"CNT AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d145011115b8d4a1";"74345";"Wed Jul  8 23:28:37 2020"
"CNT AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75425cda235f924c";"74345";"Wed Jul  8 23:28:37 2020"
"CNT AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f2260a490aeaa03";"74345";"Wed Jul  8 23:28:37 2020"
"CNT AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2eb9fade6b93b7d";"74345";"Wed Jul  8 23:28:37 2020"
"CNT AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01e04d6125db39c0";"74345";"Wed Jul  8 23:28:37 2020"
"CNT AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0437e7b0dc08659";"74345";"Wed Jul  8 23:28:37 2020"
"CNT AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05927fbeb78a64dd";"74345";"Wed Jul  8 23:28:37 2020"
"CNT AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a1822150cd900ff";"74345";"Wed Jul  8 23:28:37 2020"
"CNT AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"200b2568deeefbdb";"74345";"Wed Jul  8 23:28:37 2020"
"CNT Systeme und Netze Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c023ba0b7ec21c0";"74345";"Wed Jul  8 23:28:37 2020"
"CNT Systeme und Netze Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca6ee7e391ec03e8";"74345";"Wed Jul  8 23:28:37 2020"
