"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"plan D GmbH Wabern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"665eb66ee7e3581b";"46497";"Wed Jul  8 22:49:09 2020"
"D-Haus Planen & Bauen GmbH Bodenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3b2b4c9570b580e";"46497";"Wed Jul  8 22:49:09 2020"
"plan D GmbH Wabern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"884c3cddb346d563";"46497";"Wed Jul  8 22:49:09 2020"
"D-Haus Planen & Bauen GmbH Bodenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7298592ffd8b481";"46497";"Wed Jul  8 22:49:09 2020"
"plan D GmbH Wabern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50d104e1fa631839";"46497";"Wed Jul  8 22:49:09 2020"
"plan D GmbH Wabern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"730665980f6b17d2";"46497";"Wed Jul  8 22:49:09 2020"
"plan D GmbH Wabern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48b3fd578a23da18";"46497";"Wed Jul  8 22:49:09 2020"
"plan D GmbH Wabern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d574fb46d158479a";"46497";"Wed Jul  8 22:49:09 2020"
"A.I.D. Plan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93f0e007a85c275c";"46497";"Wed Jul  8 22:49:09 2020"
"i d - Plan-Bau GmbH Wittlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c801c60cb274804";"46497";"Wed Jul  8 22:49:09 2020"
"A.I.D. Plan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c2a149567cb15e7";"46497";"Wed Jul  8 22:49:09 2020"
"Plan F&D Falt- und Dämmelemente GmbH Datteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a78221333a64e2f";"46497";"Wed Jul  8 22:49:09 2020"
"""d-plan"" Deutsche Planungs- und Beratungsgesellschaft für Stadtentwicklung mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af26cb8e3d9c8cf5";"46497";"Wed Jul  8 22:49:09 2020"
"Plan-Bau D. Gross GmbH Gifhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b9f4d7da24e6a2d";"46497";"Wed Jul  8 22:49:09 2020"
"plan D GmbH Wabern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37f0336bd2539e5f";"46497";"Wed Jul  8 22:49:09 2020"
"A.I.D. Plan GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"157414d208a925d2";"46497";"Wed Jul  8 22:49:09 2020"
"D&W-Plan GmbH & Co. KG Eggenfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09a41cfa1b347fda";"46497";"Wed Jul  8 22:49:09 2020"
"Plan-Bau D. Gross GmbH Gifhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11274221e0ff04ab";"46497";"Wed Jul  8 22:49:09 2020"
"plan D GmbH Wabern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.12.2010";"23.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50e41ddba7792e4c";"46497";"Wed Jul  8 22:49:09 2020"
"i d - Plan-Bau GmbH Wittlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eae9a5a4a4a68570";"46497";"Wed Jul  8 22:49:09 2020"
