"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Codec Softwareentwickung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb46b65369831fac";"97862";"Wed Jul  8 23:58:08 2020"
"Codec Softwareentwickung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d91464d2674f55bd";"97862";"Wed Jul  8 23:58:08 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"15.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25982c2d66ae148e";"97862";"Wed Jul  8 23:58:08 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015";"23.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24cd3abb126e3468";"97862";"Wed Jul  8 23:58:08 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"17.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58729c269c5bb8d9";"97862";"Wed Jul  8 23:58:08 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"06.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a51322f7594576bb";"97862";"Wed Jul  8 23:58:08 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"09.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a0078118413dc62";"97862";"Wed Jul  8 23:58:08 2020"
"Codec Softwareentwickung GmbH Rodgau (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1065a8aae0d4d38d";"97862";"Wed Jul  8 23:58:08 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"11.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd913721481f6438";"97862";"Wed Jul  8 23:58:08 2020"
"Codec Softwareentwicklung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10b6d58f7a3bd819";"97862";"Wed Jul  8 23:58:08 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010";"27.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"287cdcd7963ba233";"97862";"Wed Jul  8 23:58:08 2020"
"Codec Softwareentwicklung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e984a4126f9ec87";"97862";"Wed Jul  8 23:58:08 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009";"20.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"162db480b60a84ab";"97862";"Wed Jul  8 23:58:08 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"12.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"329b80d23c28132b";"97862";"Wed Jul  8 23:58:08 2020"
"Codec Softwareentwicklung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de77e32fdeb6d70f";"97862";"Wed Jul  8 23:58:08 2020"
"Codec Softwareentwicklung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29a6d9a0e3451fee";"97862";"Wed Jul  8 23:58:08 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2006 bis zum 31.07.2007";"01.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83991f2ac536bbd9";"97862";"Wed Jul  8 23:58:08 2020"
"CODEC Softwareentwicklung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"22.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"293dae86c522c02d";"97862";"Wed Jul  8 23:58:08 2020"
