"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ddda56e69430e809";"42417";"Wed Jul  8 23:27:20 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ac5cd4b695d74aa";"42417";"Wed Jul  8 23:27:20 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a50ce7280f068711";"42417";"Wed Jul  8 23:27:20 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0066ce929287e594";"42417";"Wed Jul  8 23:27:20 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ad4399b00db8273";"42417";"Wed Jul  8 23:27:20 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d35c72c8dfc499f";"42417";"Wed Jul  8 23:27:20 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f45192eeb617c248";"42417";"Wed Jul  8 23:27:20 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"015873d56c219ec0";"42417";"Wed Jul  8 23:27:20 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"07.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1a308af57646954";"42417";"Wed Jul  8 23:27:20 2020"
"GRS Software GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"56ea9368a326e80a";"42417";"Wed Jul  8 23:27:20 2020"
