"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf8037cf1b81ea8b";"06246";"Wed Jul  8 23:16:50 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c38fa32c2057151d";"06246";"Wed Jul  8 23:16:50 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"116b2a0fd22fb62c";"06246";"Wed Jul  8 23:16:50 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"427979e730d5f281";"06246";"Wed Jul  8 23:16:50 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ce6a776067dfdb5";"06246";"Wed Jul  8 23:16:50 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"134eec9b26b39ddd";"06246";"Wed Jul  8 23:16:50 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4df8d587719b2aff";"06246";"Wed Jul  8 23:16:50 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0e67ac0d3c5fa4d5";"06246";"Wed Jul  8 23:16:50 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34831342df7d833e";"06246";"Wed Jul  8 23:16:50 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cdf13236de14ce5";"06246";"Wed Jul  8 23:16:50 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea7d6d54e0b1e1b4";"06246";"Wed Jul  8 23:16:50 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"88fcae3b482edae5";"06246";"Wed Jul  8 23:16:50 2020"
"City Fitness und Gesundheitszentrum Hubertusstraße GmbH & Co. KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"25af450cb8a5e962";"06246";"Wed Jul  8 23:16:50 2020"
