"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22d41eaec152c509";"74814";"Thu Jul  9 00:12:11 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c7f5793540fdcea";"74814";"Thu Jul  9 00:12:11 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"453fef2d7000d7c1";"74814";"Thu Jul  9 00:12:11 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47a230993b05efa1";"74814";"Thu Jul  9 00:12:11 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b9b24a956a2effbf";"74814";"Thu Jul  9 00:12:11 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee40047a2d9b7ea2";"74814";"Thu Jul  9 00:12:11 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"943ea8e974a386cb";"74814";"Thu Jul  9 00:12:11 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc21a27a60f6d6a2";"74814";"Thu Jul  9 00:12:11 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a97e775ed64e47ee";"74814";"Thu Jul  9 00:12:11 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.06.2009 bis zum 31.12.2009";"04.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b892977891146c2f";"74814";"Thu Jul  9 00:12:11 2020"
