"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bc2312d197b632f";"61410";"Wed Jul  8 23:52:19 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15ac082e4774b16e";"61410";"Wed Jul  8 23:52:19 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"30.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cac4a26f71dd50f";"61410";"Wed Jul  8 23:52:19 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"20.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"295bd51bfc8a5f9d";"61410";"Wed Jul  8 23:52:19 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"20.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e37190d1472b5135";"61410";"Wed Jul  8 23:52:19 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"16.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7cd5bf6518748a2";"61410";"Wed Jul  8 23:52:19 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"05.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"284f62c40d2af99f";"61410";"Wed Jul  8 23:52:19 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 30.06.2012";"06.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"045193d9b83beb15";"61410";"Wed Jul  8 23:52:19 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e8572f9fbd1046c";"61410";"Wed Jul  8 23:52:19 2020"
"I/S/A GmbH Immobilien/Sachverständige und Akademie (vormals: PPI Pro Print Media
                                       Industrie Holding GmbH) Lorsch (vormals: Eichstätt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79df266437697760";"61410";"Wed Jul  8 23:52:19 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44ff03130291c52b";"61410";"Wed Jul  8 23:52:19 2020"
"PPI Pro Print Media Industrie Holding GmbH Eichstätt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87f10c8a13609693";"61410";"Wed Jul  8 23:52:19 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d1b4df52c5f2d4e";"61410";"Wed Jul  8 23:52:19 2020"
"PPI Pro Print Media Industrie Holding GmbH Eichstätt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb517f6ecb6e1728";"61410";"Wed Jul  8 23:52:19 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f25cce5fa8d9229f";"61410";"Wed Jul  8 23:52:19 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3773af64776f15f";"61410";"Wed Jul  8 23:52:19 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46427ddc2614d01d";"61410";"Wed Jul  8 23:52:19 2020"
