"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FAKTUR GmbH Hürth (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"438d51e5d712f9bc";"47365";"Wed Jul  8 22:28:42 2020"
"Uniqsana GmbH & Co. KG (vormals: CuraFaktur GmbH & Co.KG)  Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ba9135e3fef3a78";"47365";"Wed Jul  8 22:28:42 2020"
"FAKTUR GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a497cc73477c91ec";"47365";"Wed Jul  8 22:28:42 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2c1c8fabe01092e";"47365";"Wed Jul  8 22:28:42 2020"
"FAKTUR GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.12.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79fca661efaed86d";"47365";"Wed Jul  8 22:28:42 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7125d83211f1e0ba";"47365";"Wed Jul  8 22:28:42 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba42c6e93451da29";"47365";"Wed Jul  8 22:28:42 2020"
"LamiFaktur Gesellschaft für Papierveredelung und Dokumentenschutz mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9dbe33b00e0c0209";"47365";"Wed Jul  8 22:28:42 2020"
"CuraFaktur GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7946ac78264a4d35";"47365";"Wed Jul  8 22:28:42 2020"
"LamiFaktur Gesellschaft für Papierveredelung und Dokumentenschutz mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fa6293c180ab03f";"47365";"Wed Jul  8 22:28:42 2020"
