"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Equitania Software GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd573a1b544e7191";"64845";"Wed Jul  8 23:40:34 2020"
"Equitania Software GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"782224b1f44c60c4";"64845";"Wed Jul  8 23:40:34 2020"
"Equitania Software GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d2bb624f5ba1932";"64845";"Wed Jul  8 23:40:34 2020"
"Equitania Software GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b4f08e16d736252";"64845";"Wed Jul  8 23:40:34 2020"
"Equitania Software GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7644b14fa8ebee77";"64845";"Wed Jul  8 23:40:34 2020"
"Equitania Software GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61e80d94df1a21df";"64845";"Wed Jul  8 23:40:34 2020"
"Equitania Software GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5545f5daa59a9a66";"64845";"Wed Jul  8 23:40:34 2020"
"Equitania Software GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f810f27e45ed5411";"64845";"Wed Jul  8 23:40:34 2020"
"Equitania Software GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b3c16d59b8392fa";"64845";"Wed Jul  8 23:40:34 2020"
"Equitania Software GmbH Pforzheim (vormals: Mühlacker)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c4b8e5d3532d9c0";"64845";"Wed Jul  8 23:40:34 2020"
"Equitania Software GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf3951b8c00eb942";"64845";"Wed Jul  8 23:40:34 2020"
"Equitania Software GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59e675100c4ec037";"64845";"Wed Jul  8 23:40:34 2020"
"Equitania Software GmbH Mühlacker";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3de24c229079a7f";"64845";"Wed Jul  8 23:40:34 2020"
