"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Catalina Marketing Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fb06cd7341340b5";"48653";"Wed Jul  8 22:53:21 2020"
"Catalina Marketing Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22fd53afb246992d";"48653";"Wed Jul  8 22:53:21 2020"
"Catalina Marketing Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fdb8c13fdadb2fda";"48653";"Wed Jul  8 22:53:21 2020"
"Catalina Marketing Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fb32b6bf7a2f7362";"48653";"Wed Jul  8 22:53:21 2020"
"Catalina Marketing Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"848bd2f97e211993";"48653";"Wed Jul  8 22:53:21 2020"
"Catalina Marketing Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7f9d751fb3128b9f";"48653";"Wed Jul  8 22:53:21 2020"
"Catalina Marketing Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"471248db20705887";"48653";"Wed Jul  8 22:53:21 2020"
"Catalina Marketing Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae172e452d9e0cf2";"48653";"Wed Jul  8 22:53:21 2020"
"Catalina Marketing Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a6041b0e2d5705ff";"48653";"Wed Jul  8 22:53:21 2020"
"Catalina Marketing Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8ec6bc8c08d7bc6d";"48653";"Wed Jul  8 22:53:21 2020"
"Catalina Marketing Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c788595157030a2";"48653";"Wed Jul  8 22:53:21 2020"
"Catalina Marketing Deutschland GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2cc751a6667cf06d";"48653";"Wed Jul  8 22:53:21 2020"
"Catalina Marketing Deutschland GmbH Bad Homburg v. d. H.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"885d52791964b165";"48653";"Wed Jul  8 22:53:21 2020"
