"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Xchanging Transaction Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß § 26a KWG i.V.m. §§ 319ff. SolvV";"14.06.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"58cd4d03bf30f535";"77256";"Wed Jul  8 23:02:46 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"8e3b3db7f679aa01";"77256";"Wed Jul  8 23:02:46 2020"
"Xchanging Transaction Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Hinweis zum Offenlegungsbericht nach Solvabilitätsverordnung (SolvV)";"24.06.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"16f6a0cda4a01ba1";"77256";"Wed Jul  8 23:02:46 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"29c91758141b5537";"77256";"Wed Jul  8 23:02:46 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"649d63a3fc44e496";"77256";"Wed Jul  8 23:02:46 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8a1de8f59f90bdfe";"77256";"Wed Jul  8 23:02:46 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"26ad7fdd6a166711";"77256";"Wed Jul  8 23:02:46 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"1b7b405c831dd15c";"77256";"Wed Jul  8 23:02:46 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"70a620f0e37d3c63";"77256";"Wed Jul  8 23:02:46 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"ca30b67be9ace769";"77256";"Wed Jul  8 23:02:46 2020"
