"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wünsche Beteiligungsgesellschaft Alster AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1399ffa62a5c643";"29382";"Wed Jul  8 22:36:57 2020"
"Wünsche Beteiligungsgesellschaft Elbestrom AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39faf89a8c64feb3";"29382";"Wed Jul  8 22:36:57 2020"
"Wünsch AG Ditzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d841863ddff903e5";"29382";"Wed Jul  8 22:36:57 2020"
"Wünsche Beteiligungsgesellschaft Alster AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56e000ad5b3f1594";"29382";"Wed Jul  8 22:36:57 2020"
"Wünsche Beteiligungsgesellschaft Elbestrom AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a318e7787d8d2e2";"29382";"Wed Jul  8 22:36:57 2020"
"Wünsch AG Ditzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9962eb0fd8db6c6";"29382";"Wed Jul  8 22:36:57 2020"
"Wünsche Beteiligungsgesellschaft Elbestrom AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d895aa058c182df0";"29382";"Wed Jul  8 22:36:57 2020"
"Wünsche Beteiligungsgesellschaft Alster AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b73f0ccb7aa7e3f5";"29382";"Wed Jul  8 22:36:57 2020"
"Wünsch AG Ditzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e41a955ea2e333a6";"29382";"Wed Jul  8 22:36:57 2020"
"Wünsch AG Ditzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5e105778b22187e";"29382";"Wed Jul  8 22:36:57 2020"
