"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79ea9e984d65f2d5";"12214";"Thu Jul  9 00:07:53 2020"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"632c63b3415447a4";"12214";"Thu Jul  9 00:07:53 2020"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"270f4d450bbe2eb2";"12214";"Thu Jul  9 00:07:53 2020"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"feabe22b207a1f29";"12214";"Thu Jul  9 00:07:53 2020"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c3c052fca36851f7";"12214";"Thu Jul  9 00:07:53 2020"
"iloGs GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"39cdb1b173dd3db7";"12214";"Thu Jul  9 00:07:53 2020"
"iloGs GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"978776580328fb08";"12214";"Thu Jul  9 00:07:53 2020"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a8bb19309f89b377";"12214";"Thu Jul  9 00:07:53 2020"
"ilog GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0cdfa0840fb6a096";"12214";"Thu Jul  9 00:07:53 2020"
"iLog GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5ca40d06b8e5befb";"12214";"Thu Jul  9 00:07:53 2020"
