"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8360b9b0f2a7f2ae";"63528";"Thu Jul  9 00:04:34 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 28.02.2019";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f4932b054e4fa6b";"63528";"Thu Jul  9 00:04:34 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 13.05.2019";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f9d0b6bc0140490";"63528";"Thu Jul  9 00:04:34 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfdcca2895046364";"63528";"Thu Jul  9 00:04:34 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f285b385a2fc222e";"63528";"Thu Jul  9 00:04:34 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"247bcc4b700216bd";"63528";"Thu Jul  9 00:04:34 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"668f6c850cff4410";"63528";"Thu Jul  9 00:04:34 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b60a472a07a91320";"63528";"Thu Jul  9 00:04:34 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b403c41b93f5827d";"63528";"Thu Jul  9 00:04:34 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df0a206ed85fdb36";"63528";"Thu Jul  9 00:04:34 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82ae7a24f7bf19d6";"63528";"Thu Jul  9 00:04:34 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d558bcd621ab6ea";"63528";"Thu Jul  9 00:04:34 2020"
"Jedox AG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0489dac63ffe9bc";"63528";"Thu Jul  9 00:04:34 2020"
