"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TREND MICRO Deutschland GmbH Garching b.München (vormals: Hallbergmoos)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00c366cf14b9e7ba";"35127";"Wed Jul  8 23:55:08 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d9caa284fd7b8f2";"35127";"Wed Jul  8 23:55:08 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b1449c423c6453db";"35127";"Wed Jul  8 23:55:08 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99b3c8184845fb3c";"35127";"Wed Jul  8 23:55:08 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d036d14a55c395db";"35127";"Wed Jul  8 23:55:08 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fe0be7bbd0028572";"35127";"Wed Jul  8 23:55:08 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6ecf2606a5c421c4";"35127";"Wed Jul  8 23:55:08 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"390ab3632c98f2d2";"35127";"Wed Jul  8 23:55:08 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"efe512b689bbf351";"35127";"Wed Jul  8 23:55:08 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e93105ef1338beac";"35127";"Wed Jul  8 23:55:08 2020"
"TREND MICRO Deutschland GmbH Hallbergmoos (vormals: Unterschleißheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dcf545afbce76e1a";"35127";"Wed Jul  8 23:55:08 2020"
"TREND MICRO Deutschland GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"753d29889463bcc7";"35127";"Wed Jul  8 23:55:08 2020"
