"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsches Stiftungszentrum GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb8321741ca223e7";"44081";"Wed Jul  8 22:34:28 2020"
"Deutsches Stiftungszentrum GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e89a72d90bca6f0f";"44081";"Wed Jul  8 22:34:28 2020"
"Deutsches Stiftungszentrum GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6504a887a4119e2b";"44081";"Wed Jul  8 22:34:28 2020"
"Deutsches Stiftungszentrum GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0270e00d179f2388";"44081";"Wed Jul  8 22:34:28 2020"
"DSZ - Deutsches Stiftungszentrum (Süd) GmbH (vormals: DSZ-MAECENATA Management GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75eea3f9f13448e0";"44081";"Wed Jul  8 22:34:28 2020"
"DSZ - Deutsches Stiftungszentrum (Süd) GmbH (vormals: DSZ-MAECENATA Management GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"041222986fe39048";"44081";"Wed Jul  8 22:34:28 2020"
"Deutsches Stiftungszentrum GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b840c8b8df5371e9";"44081";"Wed Jul  8 22:34:28 2020"
"DSZ - Deutsches Stiftungszentrum (Süd) GmbH (vormals: DSZ-MAECENATA Management GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a7ad0acaec5eafa";"44081";"Wed Jul  8 22:34:28 2020"
"Deutsches Stiftungszentrum GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"270f2c7a10a7fde2";"44081";"Wed Jul  8 22:34:28 2020"
"Deutsches Stiftungszentrum GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf539e2c6badbd96";"44081";"Wed Jul  8 22:34:28 2020"
"Deutsches Stiftungszentrum GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7cd991c1ec5d2105";"44081";"Wed Jul  8 22:34:28 2020"
"Deutsches Stiftungszentrum GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"528d38f6e36f978b";"44081";"Wed Jul  8 22:34:28 2020"
"Deutsches Stiftungszentrum GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0894084be810edda";"44081";"Wed Jul  8 22:34:28 2020"
"Deutsches Stiftungszentrum GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a66251bd5e1eb05";"44081";"Wed Jul  8 22:34:28 2020"
"Deutsches Stiftungszentrum GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"06.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c399fe070b47bb0c";"44081";"Wed Jul  8 22:34:28 2020"
"Deutsches Stiftungszentrum GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Sprache(n) der Übersetzung(en): Deutsch";"21.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36ff3da1ad1c69e3";"44081";"Wed Jul  8 22:34:28 2020"
