"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f6d4ea44320e497";"65239";"Wed Jul  8 22:41:38 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69c26eecd0f940f8";"65239";"Wed Jul  8 22:41:38 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28a8fe758f50a8fc";"65239";"Wed Jul  8 22:41:38 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d79ecbc4038f09ae";"65239";"Wed Jul  8 22:41:38 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5777f8ed67c5ae3";"65239";"Wed Jul  8 22:41:38 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"627920cf0dd32ada";"65239";"Wed Jul  8 22:41:38 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e9e906070319a11";"65239";"Wed Jul  8 22:41:38 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"482ddfa6603d1908";"65239";"Wed Jul  8 22:41:38 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8cf0cf365d4b0c1";"65239";"Wed Jul  8 22:41:38 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55c11eb93aa0127a";"65239";"Wed Jul  8 22:41:38 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32ac78de2f8330be";"65239";"Wed Jul  8 22:41:38 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5312619f07d23e04";"65239";"Wed Jul  8 22:41:38 2020"
