"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3c25a85efc45766";"06820";"Wed Jul  8 22:54:10 2020"
"processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b0d8d478bad9201";"06820";"Wed Jul  8 22:54:10 2020"
"processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9732b2f15bc1f4fb";"06820";"Wed Jul  8 22:54:10 2020"
"processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 12.08.2016";"22.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54146c44422a1cb5";"06820";"Wed Jul  8 22:54:10 2020"
"processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 22.08.2016";"12.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68c4aac8d58965ec";"06820";"Wed Jul  8 22:54:10 2020"
"processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59f1a6185cf029b8";"06820";"Wed Jul  8 22:54:10 2020"
"processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6af9fcccab7b3872";"06820";"Wed Jul  8 22:54:10 2020"
"processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfea66214bff6f1a";"06820";"Wed Jul  8 22:54:10 2020"
"processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88ae18f393b5e509";"06820";"Wed Jul  8 22:54:10 2020"
"processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d85f4982952f1ee5";"06820";"Wed Jul  8 22:54:10 2020"
"processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d08347a513566db3";"06820";"Wed Jul  8 22:54:10 2020"
"processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49c414e7d722789a";"06820";"Wed Jul  8 22:54:10 2020"
"Processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21cb9f4322273465";"06820";"Wed Jul  8 22:54:10 2020"
"Processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9ec93170d0a957c";"06820";"Wed Jul  8 22:54:10 2020"
"Processline GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23ea1dc00f85b999";"06820";"Wed Jul  8 22:54:10 2020"
