"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50d2ad5d2beb23a6";"61051";"Thu Jul  9 00:02:26 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30bfe81226d7359f";"61051";"Thu Jul  9 00:02:26 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5e9c59d2c35c518";"61051";"Thu Jul  9 00:02:26 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11d53fc0c59ee1af";"61051";"Thu Jul  9 00:02:26 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0830859a6ee382f1";"61051";"Thu Jul  9 00:02:26 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d93eb34ce0a6efb3";"61051";"Thu Jul  9 00:02:26 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e372ead869c8d00";"61051";"Thu Jul  9 00:02:26 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"930cde47be2cb70b";"61051";"Thu Jul  9 00:02:26 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2550d0bed6593e98";"61051";"Thu Jul  9 00:02:26 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c15a1e8beb97d588";"61051";"Thu Jul  9 00:02:26 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3156ccdb0e951d20";"61051";"Thu Jul  9 00:02:26 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9026bcf25e4028f8";"61051";"Thu Jul  9 00:02:26 2020"
"Intalus GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1565102cf5f50c78";"61051";"Thu Jul  9 00:02:26 2020"
