"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Lippke und Dr. Wagner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"93%";"0d747c0b2dd5781887ce3d83356491d9";"bdfacb0656671757";"92146";"Wed Jul  8 23:48:59 2020"
"Dr. Lippke und Dr. Wagner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"93%";"0d747c0b2dd5781887ce3d83356491d9";"30bbec5e1f843c2c";"92146";"Wed Jul  8 23:48:59 2020"
"Dr. Lippke und Dr. Wagner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"91%";"0d747c0b2dd5781887ce3d83356491d9";"8e7b6aee79584414";"92146";"Wed Jul  8 23:48:59 2020"
"Dr. Lippke und Dr. Wagner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"91%";"0d747c0b2dd5781887ce3d83356491d9";"a835cda702d44231";"92146";"Wed Jul  8 23:48:59 2020"
"Dr. Lippke und Dr. Wagner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"91%";"0d747c0b2dd5781887ce3d83356491d9";"632b2069ee125489";"92146";"Wed Jul  8 23:48:59 2020"
"Dr. Lippke und Dr. Wagner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2013";"91%";"0d747c0b2dd5781887ce3d83356491d9";"f35c1a503075a862";"92146";"Wed Jul  8 23:48:59 2020"
"Dr. Lippke und Dr. Wagner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.04.2013";"91%";"0d747c0b2dd5781887ce3d83356491d9";"ac09ec3530c6f039";"92146";"Wed Jul  8 23:48:59 2020"
"Dr. Lippke und Dr. Wagner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.10.2011";"91%";"0d747c0b2dd5781887ce3d83356491d9";"e09af4875575659d";"92146";"Wed Jul  8 23:48:59 2020"
"Dr. Lippke und Dr. Wagner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.11.2010";"91%";"0d747c0b2dd5781887ce3d83356491d9";"728bb3b2ea4baf51";"92146";"Wed Jul  8 23:48:59 2020"
"Dr. Lippke und Dr. Wagner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"91%";"0d747c0b2dd5781887ce3d83356491d9";"fd79e6922c94a835";"92146";"Wed Jul  8 23:48:59 2020"
"Dr. Lippke und Dr. Wagner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.10.2008";"91%";"0d747c0b2dd5781887ce3d83356491d9";"beb10597851718bb";"92146";"Wed Jul  8 23:48:59 2020"
"Dr. Lippke und Dr. Wagner GmbH Dr. Lippke und Dr. Wagner GmbH";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.01.2008";"91%";"0d747c0b2dd5781887ce3d83356491d9";"a596c3af350dd467";"92146";"Wed Jul  8 23:48:59 2020"
