"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Advantic GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"990bd1631b40997b";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic Systemhaus GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a02321601ea970a";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic Systemhaus GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc39083ff08f15f3";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic Systemhaus GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb9f90125403df67";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic Systemhaus GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3dba3b66fc13b826";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic Systemhaus GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"958f9780356b62a5";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"341d49a34c80a602";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic Systemhaus GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2879b98f72fe3a6d";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic Systemhaus GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf27f9f31bdce904";"50000";"Wed Jul  8 23:54:38 2020"
"Advantic GmbH Damp";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d72542914db41eb9";"50000";"Wed Jul  8 23:54:38 2020"
