"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cddb03485dc3c8f6";"04295";"Wed Jul  8 22:43:09 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55613740a61b5f47";"04295";"Wed Jul  8 22:43:09 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bbe444f40ee07ba0";"04295";"Wed Jul  8 22:43:09 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6361e44e6c8b37c5";"04295";"Wed Jul  8 22:43:09 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bdfa4569b16cb298";"04295";"Wed Jul  8 22:43:09 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"32e04dcd3b67e156";"04295";"Wed Jul  8 22:43:09 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"47bbe0b21166bc7d";"04295";"Wed Jul  8 22:43:09 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cfe5c147bf0aab92";"04295";"Wed Jul  8 22:43:09 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6cf7078ddbb0b28f";"04295";"Wed Jul  8 22:43:09 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.04.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ac96249d89d8566b";"04295";"Wed Jul  8 22:43:09 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"807257b370af0fec";"04295";"Wed Jul  8 22:43:09 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e8df70eb0121a7ee";"04295";"Wed Jul  8 22:43:09 2020"
"TriFinance GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"febb7f0afcef7173";"04295";"Wed Jul  8 22:43:09 2020"
