"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"softwareproduktiv GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecab7a391f0da124";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv Schwarzwald GmbH St. Georgen im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2980206a07790fa9";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv Schwarzwald GmbH St. Georgen im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88900afebf9b9623";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv Schwarzwald GmbH St. Georgen im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e8b576aac5801d9";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv Schwarzwald GmbH St. Georgen im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f20b4e38b19fdfe";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv Schwarzwald GmbH St. Georgen im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c1c9d0beb43bc9c";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv Schwarzwald GmbH St. Georgen im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bd078b5986f335a";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv Schwarzwald GmbH St. Georgen im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"366a084d75c15984";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7efdaa456d269cde";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv Schwarzwald GmbH (vormals: softwareproduktiv Schwarzwald UG (haftungsbeschränkt)) St. Georgen im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.08.2010 bis zum 31.12.2010";"31.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4513cd1553083727";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e28574de8e869c1";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a1b27f96f1cc962";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cdcb20046260508a";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67b0158c58081f40";"09148";"Wed Jul  8 23:38:55 2020"
"softwareproduktiv GmbH Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d57e95311f8aaa3";"09148";"Wed Jul  8 23:38:55 2020"
