"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADR AG - Advanced Digital Research Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e7d92fbc7c0c136";"86900";"Wed Jul  8 23:35:33 2020"
"ADR AG - Advanced Digital Research Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb1b1dad58e0bd60";"86900";"Wed Jul  8 23:35:33 2020"
"ADR AG - Advanced Digital Research Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b3ffb2720d4b83b";"86900";"Wed Jul  8 23:35:33 2020"
"ADR AG - Advanced Digital Research Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e02f6a6ad2a49a89";"86900";"Wed Jul  8 23:35:33 2020"
"ADR AG - Advanced Digital Research Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a62e84e7e7d19af5";"86900";"Wed Jul  8 23:35:33 2020"
"ADR AG - Advanced Digital Research Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"390d49fa029d22a1";"86900";"Wed Jul  8 23:35:33 2020"
"ADR AG - Advanced Digital Research Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac658bbde14b016b";"86900";"Wed Jul  8 23:35:33 2020"
"ADR AG - Advanced Digital Research Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2419af5d7c12cdb1";"86900";"Wed Jul  8 23:35:33 2020"
"ADR AG - Advanced Digital Research Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a3979223b7ee282";"86900";"Wed Jul  8 23:35:33 2020"
"ADR AG - Advanced Digital Research Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee0d0d7073ddfce3";"86900";"Wed Jul  8 23:35:33 2020"
