"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53fdbf16a5c573d1";"82294";"Wed Jul  8 23:34:47 2020"
"Prime Force Frankfurt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"906a53cf8dd54c07";"82294";"Wed Jul  8 23:34:47 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6546573f9855eeb9";"82294";"Wed Jul  8 23:34:47 2020"
"Prime Force Frankfurt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07cdecc7bf44ff94";"82294";"Wed Jul  8 23:34:47 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"49e2e83859916304";"82294";"Wed Jul  8 23:34:47 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eaa67895f412c007";"82294";"Wed Jul  8 23:34:47 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8f923b4be1fe840";"82294";"Wed Jul  8 23:34:47 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3b6158f5d517f6f";"82294";"Wed Jul  8 23:34:47 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bdc148212fd7d1c4";"82294";"Wed Jul  8 23:34:47 2020"
"Prime Force GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.12.2009 bis zum 31.12.2009";"20.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"347aaae73e223f75";"82294";"Wed Jul  8 23:34:47 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b2bbbd7d771b3259";"82294";"Wed Jul  8 23:34:47 2020"
"Münchener Hypothekenbank eG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"09.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"5ba0f770e1b96c39";"82294";"Wed Jul  8 23:34:47 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"c9724031decc24bf";"82294";"Wed Jul  8 23:34:47 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"370c95e6cc4feaec";"82294";"Wed Jul  8 23:34:47 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"e0e7eb02773ecdfe";"82294";"Wed Jul  8 23:34:47 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2017";"08.11.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"7a3144d8357389cd";"82294";"Wed Jul  8 23:34:47 2020"
