"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GRUNDIG Business Systems GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42b6499730509c41";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH (vormals: GBS Holding GmbH) Bayreuth (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc00cc8210bee076";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"23dc6ddfc9e65639";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2eb5aa81ae314869";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8dd2bba44e5487df";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 26.09.2014";"13.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"96eef50c860ea852";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 01.10.2013";"20.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"68911ad8969be75a";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 13.05.2015";"26.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f23ae1834bc0c59b";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss  zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 20.02.2015";"01.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8065dcd8745979ae";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7bde31cc3df59956";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"43f7b96e28309a3d";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47687d30bb0da4d0";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH  Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c888e38718ec9354";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eeb5aaf21db485c5";"22196";"Wed Jul  8 23:35:24 2020"
"GRUNDIG Business Systems GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"13709bf3c0807ef3";"22196";"Wed Jul  8 23:35:24 2020"
