"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Plant-for-the-Planet Service GmbH Uffing a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb83a43e7061513a";"77324";"Wed Jul  8 23:11:28 2020"
"ASAMBEAUTY GmbH (Unterföhring),  Asam Betriebs-GmbH (Beilngries),  AVEDO Essen GmbH (Essen),  AVEDO Gelsenkirchen GmbH (Gelsenkirchen),  Avedo Köln GmbH (Köln),  Avedo Leipzig GmbH (Leipzig),  AVEDO Leipzig West GmbH (Leipzig),  Avedo München GmbH (München),  Avedo Rostock GmbH (Rostock),  B.A.B. MaxiPoster Werbetürme GmbH (Hamburg),  BHI Beauty & Health Investment Group Management GmbH (Unterföhring),  BlowUP Media GmbH (Köln),  DERG Vertriebs GmbH (Köln),  DSM Deutsche Städte Medien GmbH (Frankfurt am Main),  DSM Rechtegesellschaft mbH (Köln),  DSM Zeit und Werbung GmbH (Köln),  INFOSCREEN GmbH (Köln),  InnoBeauty GmbH (Unterföhring),  Interactive Media CCSP GmbH (Köln),  M.Asam GmbH (Unterföhring),  Mercury Beteiligungs GmbH (Leipzig),  Permodo GmbH (München),  Ranger Holding GmbH (Düsseldorf),  Ranger Marketing & Vertriebs GmbH (Düsseldorf),  Retail Media GmbH (Köln),  Sales Holding GmbH (Düsseldorf),  Service Planet GmbH (Düsseldorf),  Smartplace GmbH (Düsseldorf),  SMD Rechtegesellschaft mbH (Köln),  SRG Rechtegesellschaft mbH (Köln),  StayFriends GmbH (Erlangen),  Ströer Content Group GmbH (Köln),  Ströer DERG Media GmbH (Kassel),  Ströer Deutsche Städte Medien GmbH (Köln),  Ströer Dialog Group GmbH (Leipzig),  Ströer Digital Commerce GmbH (Köln),  Ströer Digital Group GmbH (Köln),  Ströer Digital International GmbH (Köln),  Ströer Digital Media GmbH (Hamburg),  Ströer Digital Publishing GmbH (Köln),  Ströer KAW GmbH (Köln),  Ströer Kulturmedien GmbH (Köln),  STRÖER media brands AG (Berlin),  Ströer Media Deutschland GmbH (Köln),  Ströer Next Publishing GmbH (Köln),  Ströer Sales Group GmbH (Köln),  Ströer Sales & Services GmbH (Köln),  Ströer Venture GmbH (Köln),  Ströer Werbeträgerverwaltungs GmbH (Köln) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ströer SE & Co. KGaA (Köln)";"16.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15d875507bc7daef";"77324";"Wed Jul  8 23:11:28 2020"
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 13.04.2018";"15.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"15d875507bc7daef";"77324";"Wed Jul  8 23:11:28 2020";"";""
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 15.06.2018";"13.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"15d875507bc7daef";"77324";"Wed Jul  8 23:11:28 2020";"";""
"Plant-for-the-Planet Service GmbH Uffing a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 05.05.2017";"14.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5ed60b61627827e";"77324";"Wed Jul  8 23:11:28 2020"
"Service Planet GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Sales Holding GmbH (Düsseldorf) Berichtigung der Veröffentlichung vom 22.09.2016";"10.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d90c9e20852b86c";"77324";"Wed Jul  8 23:11:28 2020"
"Sales Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"2d90c9e20852b86c";"77324";"Wed Jul  8 23:11:28 2020";"";""
"Plant-for-the-Planet Service GmbH Uffing a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 14.09.2017";"05.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"124e6822fb77456d";"77324";"Wed Jul  8 23:11:28 2020"
"Plant-for-the-Planet Service GmbH Uffing a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 10.05.2016";"05.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19c2419631577a98";"77324";"Wed Jul  8 23:11:28 2020"
"Service Planet GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Sales Holding GmbH (Düsseldorf)";"24.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a57018a00c47e642";"77324";"Wed Jul  8 23:11:28 2020"
"Sales Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"a57018a00c47e642";"77324";"Wed Jul  8 23:11:28 2020";"";""
"planet c GmbH (vormals: corps - Corporate Publishing Services GmbH) Hamburg (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfbcf49d418848fe";"77324";"Wed Jul  8 23:11:28 2020"
"Service Planet GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Sales Holding GmbH (Düsseldorf) Berichtigt am 10.07.2017";"22.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f951218bffabe349";"77324";"Wed Jul  8 23:11:28 2020"
"Sales Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"f951218bffabe349";"77324";"Wed Jul  8 23:11:28 2020";"";""
"Plant-for-the-Planet Service GmbH Uffing a. Staffelsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 05.05.2017";"10.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a96bfb7508bc167";"77324";"Wed Jul  8 23:11:28 2020"
"Service Planet GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Sales Holding GmbH (Düsseldorf)";"30.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"824822e67342fd36";"77324";"Wed Jul  8 23:11:28 2020"
"Sales Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"0d747c0b2dd5781887ce3d83356491d9";"824822e67342fd36";"77324";"Wed Jul  8 23:11:28 2020";"";""
"Service Planet GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Sales Holding GmbH (Düsseldorf)";"02.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4572d5250c90f368";"77324";"Wed Jul  8 23:11:28 2020"
