"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22127f5974414ca4";"87683";"Wed Jul  8 23:37:19 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigung der Veröffentlichung vom 26.11.2018";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52f2da21fa20428f";"87683";"Wed Jul  8 23:37:19 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigt am 19.12.2018";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26743da3a3fabc72";"87683";"Wed Jul  8 23:37:19 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"28.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db9199bd731e19ce";"87683";"Wed Jul  8 23:37:19 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"18.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb526574373926cc";"87683";"Wed Jul  8 23:37:19 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b20d7e06c8875e46";"87683";"Wed Jul  8 23:37:19 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"10.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6aa0aae03d2a725b";"87683";"Wed Jul  8 23:37:19 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"26.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98f19c9b51a0acaf";"87683";"Wed Jul  8 23:37:19 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"09.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb4979228712b675";"87683";"Wed Jul  8 23:37:19 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"05.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca65761fd062f558";"87683";"Wed Jul  8 23:37:19 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"09.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aea705a9c12ebf73";"87683";"Wed Jul  8 23:37:19 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008 Berichtigung der Veröffentlichung vom 05.02.2010";"09.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8223ba09a0b97483";"87683";"Wed Jul  8 23:37:19 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008 Berichtigt am 09.12.2010";"05.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae91e228c6f450a6";"87683";"Wed Jul  8 23:37:19 2020"
"ConSoft GmbH Computertechnik Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"23.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c39c60412e8f090a";"87683";"Wed Jul  8 23:37:19 2020"
