"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a47f58e3b20ef87";"96082";"Wed Jul  8 23:27:37 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0717e7291c9764bd";"96082";"Wed Jul  8 23:27:37 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c8df3dcacf3e47d";"96082";"Wed Jul  8 23:27:37 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"04.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc9286527f3ca0e7";"96082";"Wed Jul  8 23:27:37 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"23.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f44277f9e3e5b8e7";"96082";"Wed Jul  8 23:27:37 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Berichtigung der Veröffentlichung vom 09.07.2015";"27.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2228392266211e91";"96082";"Wed Jul  8 23:27:37 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Berichtigt am 27.07.2015";"09.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c8b1cdbe6c42c28b";"96082";"Wed Jul  8 23:27:37 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"24.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d915cc8773381ea5";"96082";"Wed Jul  8 23:27:37 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"20.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b69a7d493c636c91";"96082";"Wed Jul  8 23:27:37 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"25.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"546b655af3a83da1";"96082";"Wed Jul  8 23:27:37 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"28.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5498b1160681c528";"96082";"Wed Jul  8 23:27:37 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"15.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f664270d53918015";"96082";"Wed Jul  8 23:27:37 2020"
"DUALIS GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"07.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"08489fabcd0ed87f";"96082";"Wed Jul  8 23:27:37 2020"
"Dualis GmbH IT Solution Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"17.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4031dfb0d15c4669";"96082";"Wed Jul  8 23:27:37 2020"
