"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Verwaltungsgesellschaft Ostseeklinik Holm Reinhold Göttsch mbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d11329ca36663ac8";"24640";"Wed Jul  8 23:14:59 2020"
"Gesundheitszentrum Ostseeklinik Schönberg-Holm GmbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee96e027fe3fb6d0";"24640";"Wed Jul  8 23:14:59 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79fe4651fc69ec27";"24640";"Wed Jul  8 23:14:59 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8acb00f6722b40c";"24640";"Wed Jul  8 23:14:59 2020"
"Gesundheitszentrum Ostseeklinik Schönberg-Holm GmbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7aa922d76398cff";"24640";"Wed Jul  8 23:14:59 2020"
"Verwaltungsgesellschaft Ostseeklinik Holm Reinhold Göttsch mbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55cdc5251b1e8116";"24640";"Wed Jul  8 23:14:59 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3412d19e316227c9";"24640";"Wed Jul  8 23:14:59 2020"
"Gesundheitszentrum Ostseeklinik Schönberg-Holm GmbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"701f058ba91a2850";"24640";"Wed Jul  8 23:14:59 2020"
"Verwaltungsgesellschaft Ostseeklinik Holm Reinhold Göttsch mbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a67923f375fb420a";"24640";"Wed Jul  8 23:14:59 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9c193bd4a4595a0";"24640";"Wed Jul  8 23:14:59 2020"
