"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alpha Group Jersey Limited 44 Esplanade,  St Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"abbd10c2a28893b4";"41897";"Wed Jul  8 22:48:42 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"965cf2d460b3dc6d";"41897";"Wed Jul  8 22:48:42 2020"
"Alpha Group Jersey Limited 44 Esplanade,  St Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"06.11.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c746d5979409dd2a";"41897";"Wed Jul  8 22:48:42 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"11.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"d7f54fe32ec882cf";"41897";"Wed Jul  8 22:48:42 2020"
"Alpha Group Jersey Limited St Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"28.12.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"2a59e7764355d567";"41897";"Wed Jul  8 22:48:42 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"12.09.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"60bb4810932294e4";"41897";"Wed Jul  8 22:48:42 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"27.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"af4c98675ec956a4";"41897";"Wed Jul  8 22:48:42 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"bf9d46146cc1c504";"41897";"Wed Jul  8 22:48:42 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"09.09.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"cb9779dc7e387d2c";"41897";"Wed Jul  8 22:48:42 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0c71548d83d6e2bb";"41897";"Wed Jul  8 22:48:42 2020"
"Main Capital Funding Limited Partnership St. Helier,  Jersey JE48PX,  Channel Islands";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"29.08.2013";"45%";"0d747c0b2dd5781887ce3d83356491d9";"be438ce442dec82a";"41897";"Wed Jul  8 22:48:42 2020"
"Electronics Line 3000 Ltd. Rishon LeZion";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2012";"11.09.2012";"45%";"0d747c0b2dd5781887ce3d83356491d9";"3b92b29a599ef27a";"41897";"Wed Jul  8 22:48:42 2020"
"Main Capital Funding Limited Partnership St. Helier,  Jersey JE48PX,  Channel Islands";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"11.09.2012";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0540304fbbad05bc";"41897";"Wed Jul  8 22:48:42 2020"
