"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7b3ae54ffa0fc8d";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.06.2018";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf5c1837b6f7795f";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.03.2018";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c7a1ad4d8eb12c1";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 08.02.2019";"07.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3263acdcc60da19";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38a648de7f1b7130";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f294bad4270f2aa";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f337244b01c59fe9";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c8e2855ae77565e";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df3a4962108c7413";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd5da8a5597db6e2";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05004d792bf32ca0";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32c3635afd6d3a1d";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"700357e6fb45778b";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1db8c8f5d0184890";"18028";"Wed Jul  8 23:55:42 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df30085a0041a0f7";"18028";"Wed Jul  8 23:55:42 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"65d5c179c1717074";"18028";"Wed Jul  8 23:55:42 2020"
