"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"phi design gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af2c098de0041986";"34662";"Wed Jul  8 23:18:39 2020"
"phi design gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71e7bb53b990697b";"34662";"Wed Jul  8 23:18:39 2020"
"phi design gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24bfdc6e160762e9";"34662";"Wed Jul  8 23:18:39 2020"
"phi design gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6dc46dc62b2c397";"34662";"Wed Jul  8 23:18:39 2020"
"phi design gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8312cce5f1194a29";"34662";"Wed Jul  8 23:18:39 2020"
"phi design gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c1542f682458092";"34662";"Wed Jul  8 23:18:39 2020"
"phi design gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b23fb6266348b693";"34662";"Wed Jul  8 23:18:39 2020"
"phi design gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9886c4748f4d712a";"34662";"Wed Jul  8 23:18:39 2020"
"phi design gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19d0a8014f4a8d84";"34662";"Wed Jul  8 23:18:39 2020"
"phi design gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af1f43cc157786d8";"34662";"Wed Jul  8 23:18:39 2020"
"phi design gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88ebbd1ba7dc4f5e";"34662";"Wed Jul  8 23:18:39 2020"
"phi design gmbh Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"748ea298e9193d70";"34662";"Wed Jul  8 23:18:39 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"57f608a8b6b1f70c";"34662";"Wed Jul  8 23:18:39 2020"
