"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Heimspiel Medien GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"856b8b57160eb840";"86118";"Wed Jul  8 23:46:43 2020"
"Heimspiel Medien GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7db5b9610e6b1759";"86118";"Wed Jul  8 23:46:43 2020"
"Heimspiel Medien GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d02185778dcd509";"86118";"Wed Jul  8 23:46:43 2020"
"Heimspiel Medien GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2b0db1cfa12fcd1c";"86118";"Wed Jul  8 23:46:43 2020"
"Heimspiel Medien GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5dc5d457869a8ae9";"86118";"Wed Jul  8 23:46:43 2020"
"Heimspiel Medien GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ec48809f35ec3e69";"86118";"Wed Jul  8 23:46:43 2020"
"Heimspiel Medien GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"71de920bdb09b69f";"86118";"Wed Jul  8 23:46:43 2020"
"Heimspiel Medien GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b95b7a3d6c63f2ed";"86118";"Wed Jul  8 23:46:43 2020"
"Heimspiel Medien GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5404e33e0f8b0744";"86118";"Wed Jul  8 23:46:43 2020"
"Heimspiel Medien GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4c800233aea7da61";"86118";"Wed Jul  8 23:46:43 2020"
"Heimspiel Medien GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"551764045c4773b0";"86118";"Wed Jul  8 23:46:43 2020"
"Heimspiel Medien GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f64c449f7197927d";"86118";"Wed Jul  8 23:46:43 2020"
"Heimspiel Medien GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"04.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7a21f04285cc56de";"86118";"Wed Jul  8 23:46:43 2020"
"Aschendorff GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"86%";"0d747c0b2dd5781887ce3d83356491d9";"af964af7ba6304b7";"86118";"Wed Jul  8 23:46:43 2020"
