"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Steinberg Media Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdc166c0a6d667f3";"92563";"Thu Jul  9 00:07:20 2020"
"Steinberg Media Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"05.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b3fe76b7789274f";"92563";"Thu Jul  9 00:07:20 2020"
"Steinberg Media Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"03.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"254bd4d7b0905e44";"92563";"Thu Jul  9 00:07:20 2020"
"Steinberg Media Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"03.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"60543393038f3588";"92563";"Thu Jul  9 00:07:20 2020"
"Steinberg Media Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"01.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c2f1a40bf57becf";"92563";"Thu Jul  9 00:07:20 2020"
"Steinberg Media Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"29.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05393c7b0cf574d6";"92563";"Thu Jul  9 00:07:20 2020"
"Steinberg Media Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"21.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cbc85e72073434ee";"92563";"Thu Jul  9 00:07:20 2020"
"Steinberg Media Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"30.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c78e95a42c138da6";"92563";"Thu Jul  9 00:07:20 2020"
"Steinberg Media Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"20.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c8fefef9a99599a9";"92563";"Thu Jul  9 00:07:20 2020"
"Steinberg Media Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"17.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"42f3c7309263ee2b";"92563";"Thu Jul  9 00:07:20 2020"
"Steinberg Media Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"22.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c6380c0f1176f058";"92563";"Thu Jul  9 00:07:20 2020"
"Steinberg Media Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"22.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e0c93461029be0f8";"92563";"Thu Jul  9 00:07:20 2020"
"Steinberg Media Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"31.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae4d31359f75e505";"92563";"Thu Jul  9 00:07:20 2020"
