"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e24e6dbeed90b401";"54528";"Wed Jul  8 23:47:25 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91d4d6a0f3636164";"54528";"Wed Jul  8 23:47:25 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3905c5cbed80a743";"54528";"Wed Jul  8 23:47:25 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"242a8574f522f39f";"54528";"Wed Jul  8 23:47:25 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5bd767be93aa1b9";"54528";"Wed Jul  8 23:47:25 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b31dce1d4579f7bf";"54528";"Wed Jul  8 23:47:25 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cbd9a557083661cc";"54528";"Wed Jul  8 23:47:25 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20137583eed7aeb0";"54528";"Wed Jul  8 23:47:25 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b4eb1d2847d9a66";"54528";"Wed Jul  8 23:47:25 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72b25d40e9430ffe";"54528";"Wed Jul  8 23:47:25 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63905da03491ddf4";"54528";"Wed Jul  8 23:47:25 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7231504d3c76740";"54528";"Wed Jul  8 23:47:25 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e471ca706604a254";"54528";"Wed Jul  8 23:47:25 2020"
