"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47fc4a6419002db6";"34321";"Wed Jul  8 22:28:54 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2ffb54acfc15965";"34321";"Wed Jul  8 22:28:54 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bde9fe8024008639";"34321";"Wed Jul  8 22:28:54 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5648c0d7f4c679d9";"34321";"Wed Jul  8 22:28:54 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f5b8748e611a998";"34321";"Wed Jul  8 22:28:54 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0af4a5c80289c7ae";"34321";"Wed Jul  8 22:28:54 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25fff0c7189223bc";"34321";"Wed Jul  8 22:28:54 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27320f3d8dff36a9";"34321";"Wed Jul  8 22:28:54 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac92577e412a9fff";"34321";"Wed Jul  8 22:28:54 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f8d9756ad3f7419";"34321";"Wed Jul  8 22:28:54 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"590d3bb16c1c9667";"34321";"Wed Jul  8 22:28:54 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a1d34ffcdb49ee2";"34321";"Wed Jul  8 22:28:54 2020"
"Bildungsinsel GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e13935c1bc55770";"34321";"Wed Jul  8 22:28:54 2020"
