"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wiegershaus GmbH Ganzheitliche Unternehmensgestaltung Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9e9143e19e7b676";"98654";"Wed Jul  8 22:49:04 2020"
"Wiegershaus GmbH Ganzheitliche Unternehmensgestaltung Leverkusen (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"878163c6cd507f6a";"98654";"Wed Jul  8 22:49:04 2020"
"Wiegershausen & Matthes GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0d8e3d39ab171d3";"98654";"Wed Jul  8 22:49:04 2020"
"Wiegershausen & Matthes GmbH Köln (vormals: Bergheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"429504d5b037c062";"98654";"Wed Jul  8 22:49:04 2020"
"Wiegershausen & Matthes GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf4d9911cf0023fc";"98654";"Wed Jul  8 22:49:04 2020"
"Wiegershausen & Matthes GmbH Köln (vormals: Bergheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf6e5ac762f0ac1a";"98654";"Wed Jul  8 22:49:04 2020"
"Wiegershaus GmbH Ganzheitliche Unternehmensgestaltung Leverkusen (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b133cb844b9e9bcd";"98654";"Wed Jul  8 22:49:04 2020"
"Wiegershaus GmbH Ganzheitliche Unternehmensgestaltung Leverkusen (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39cb72159d7951bc";"98654";"Wed Jul  8 22:49:04 2020"
"Wiegershaus GmbH Ganzheitliche Unternehmensgestaltung Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3996049da82a6df";"98654";"Wed Jul  8 22:49:04 2020"
"Wiegershaus GmbH Ganzheitliche Unternehmensgestaltung Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1619b60771018400";"98654";"Wed Jul  8 22:49:04 2020"
"Wiegershausen & Matthes GmbH Köln (vormals: Bergheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.12.2009";"08.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58158a4c8e536383";"98654";"Wed Jul  8 22:49:04 2020"
"Wiegershaus GmbH Ganzheitliche Unternehmensgestaltung Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e7b917879b90857";"98654";"Wed Jul  8 22:49:04 2020"
"Wiegershaus GmbH Ganzheitliche Unternehmensgestaltung Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dde1dea917bee1fb";"98654";"Wed Jul  8 22:49:04 2020"
"Wiegershaus GmbH Ganzheitliche Unternehmensgestaltung Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cdc2dcbd4f410824";"98654";"Wed Jul  8 22:49:04 2020"
