"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BCC Business Communications Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d787e478fac28db6";"28084";"Wed Jul  8 22:42:10 2020"
"BCC Business Communications Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6115906a3bc8083";"28084";"Wed Jul  8 22:42:10 2020"
"BCC Business Communications Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"06.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0838ac38a8a901f9";"28084";"Wed Jul  8 22:42:10 2020"
"BCC Business Communications Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"29.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aae4e8b757cceb4f";"28084";"Wed Jul  8 22:42:10 2020"
"BCC Business Communications Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"01.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d06620e32c831c7";"28084";"Wed Jul  8 22:42:10 2020"
"BCC Business Communications Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"29.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"494e98a464549aeb";"28084";"Wed Jul  8 22:42:10 2020"
"BCC Business Communications Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"25.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"417594fde9aae6e9";"28084";"Wed Jul  8 22:42:10 2020"
"BCC Business Communications Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"21.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"840f2d1ffe651de3";"28084";"Wed Jul  8 22:42:10 2020"
"BCC Business Communications Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"26.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"17536288ceeb87fc";"28084";"Wed Jul  8 22:42:10 2020"
"BCC Business Communications Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"24.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"24041cb280dc9fb0";"28084";"Wed Jul  8 22:42:10 2020"
"BCC Business Communications Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"13.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"89b96e470f62b4f7";"28084";"Wed Jul  8 22:42:10 2020"
"BCC Business Communications Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"12.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fb2f0e8f9056b7ba";"28084";"Wed Jul  8 22:42:10 2020"
"BCC Business Communications Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2006";"29.05.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4153c98bd1ac6ddb";"28084";"Wed Jul  8 22:42:10 2020"
