"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wörner Automatisierungstechnik GmbH Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f410af4d8cfe201";"26923";"Thu Jul  9 00:04:29 2020"
"Wörner Automatisierungstechnik GmbH Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ec532918b244c05";"26923";"Thu Jul  9 00:04:29 2020"
"Wörner Automatisierungstechnik GmbH Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"18.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5ae5047ecc69973";"26923";"Thu Jul  9 00:04:29 2020"
"Wörner Automatisierungstechnik GmbH Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a3c08aed12136e4";"26923";"Thu Jul  9 00:04:29 2020"
"Wörner Automatisierungstechnik GmbH Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"01.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ab887c2a00e1cb7";"26923";"Thu Jul  9 00:04:29 2020"
"Wörner Automatisierungstechnik GmbH Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014";"18.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"097ca2f8a5ed822e";"26923";"Thu Jul  9 00:04:29 2020"
"Wörner Automatisierungstechnik GmbH Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"26.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a9db752fbd4ce0f";"26923";"Thu Jul  9 00:04:29 2020"
"Wörner Automatisierungstechnik GmbH Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 29.02.2012";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"043cd59ce727b055";"26923";"Thu Jul  9 00:04:29 2020"
"Wörner Automatisierungstechnik GmbH Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe08ca0195f16a25";"26923";"Thu Jul  9 00:04:29 2020"
"Wörner Automatisierungstechnik GmbH Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"efe762938da9200d";"26923";"Thu Jul  9 00:04:29 2020"
"Wörner Automatisierungstechnik GmbH Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d23cd04069644477";"26923";"Thu Jul  9 00:04:29 2020"
"Wörner Automatisierungstechnik GmbH Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e67fdb948f3a2e41";"26923";"Thu Jul  9 00:04:29 2020"
"Wörner Automatisierungstechnik GmbH Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8c654d9ef8350c0";"26923";"Thu Jul  9 00:04:29 2020"
"Wörner GmbH Automatisierungstechnik und Hartverchromung Denkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29139e152532da51";"26923";"Thu Jul  9 00:04:29 2020"
