"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Internet-Union GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3fbc831c0c6f376";"12541";"Wed Jul  8 23:55:51 2020"
"Internet-Union GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"137fd2da39a4aa82";"12541";"Wed Jul  8 23:55:51 2020"
"Internet-Union GmbH (vormals: Pro-B2B GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42dac4bebc26d76e";"12541";"Wed Jul  8 23:55:51 2020"
"Internet-Union GmbH (vormals: Pro-B2B GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.11.2008 bis zum 31.12.2008";"24.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ff5ae1d3a3f3522";"12541";"Wed Jul  8 23:55:51 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"1d185adfd15d6864";"12541";"Wed Jul  8 23:55:51 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"85ac56c580e9bd72";"12541";"Wed Jul  8 23:55:51 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"45%";"0d747c0b2dd5781887ce3d83356491d9";"33eea28f22c2e3cb";"12541";"Wed Jul  8 23:55:51 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"72d3305b0f359d99";"12541";"Wed Jul  8 23:55:51 2020"
"Volkswagen Bank Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2017 Berichtigung der Veröffentlichung vom 16.08.2017";"29.08.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"653427391312034d";"12541";"Wed Jul  8 23:55:51 2020"
"Volkswagen Bank Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2017 Berichtigt am 29.08.2017";"16.08.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"873fdab696d9a950";"12541";"Wed Jul  8 23:55:51 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2016";"26.05.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"69939bd52f58c312";"12541";"Wed Jul  8 23:55:51 2020"
"Rocket Internet SE Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"c0d0ed9ef67c47d4";"12541";"Wed Jul  8 23:55:51 2020"
"Volkswagen Bank Gesellschaft mit beschränkter Haftung Braunschweig";"Rechnungslegung/ Finanzberichte";"» Konzern Halbjahresfinanzbericht zum 30. Juni 2016";"04.11.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"04735dbe4c13e252";"12541";"Wed Jul  8 23:55:51 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"34362cd800f8cdcb";"12541";"Wed Jul  8 23:55:51 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2015";"15.06.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"7817229eedf8756f";"12541";"Wed Jul  8 23:55:51 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"af8addf682f9c3db";"12541";"Wed Jul  8 23:55:51 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2014";"17.09.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"3aa26cd9e6f5fbe2";"12541";"Wed Jul  8 23:55:51 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"7d9cc988844cfb44";"12541";"Wed Jul  8 23:55:51 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"e7ea418a465e779b";"12541";"Wed Jul  8 23:55:51 2020"
