"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"079b7359442a5097";"14304";"Wed Jul  8 23:37:18 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"277506ea7dbc5bdc";"14304";"Wed Jul  8 23:37:18 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0be708426a09e4e";"14304";"Wed Jul  8 23:37:18 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"163f25d3fa407106";"14304";"Wed Jul  8 23:37:18 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c1f34b9075a31d1";"14304";"Wed Jul  8 23:37:18 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9a069ebff93e031";"14304";"Wed Jul  8 23:37:18 2020"
"Germania Infokom GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.12.2015";"15.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64ed3280fe2d9f15";"14304";"Wed Jul  8 23:37:18 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2f24a15fd88839e";"14304";"Wed Jul  8 23:37:18 2020"
"Infokom GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53a745268870a582";"14304";"Wed Jul  8 23:37:18 2020"
"INFOKOM Informations- und Kommunikationsgesellschaft mbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e29e747771f8accf";"14304";"Wed Jul  8 23:37:18 2020"
