"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1611c55da4e3dcec";"84326";"Wed Jul  8 23:36:43 2020"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc63985b9fa714e1";"84326";"Wed Jul  8 23:36:43 2020"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"08a33fce658da31d";"84326";"Wed Jul  8 23:36:43 2020"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b8f84acdd0386a2";"84326";"Wed Jul  8 23:36:43 2020"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f66e16262a335d79";"84326";"Wed Jul  8 23:36:43 2020"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ce5f4cd9c065335";"84326";"Wed Jul  8 23:36:43 2020"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0362faa50f7afff1";"84326";"Wed Jul  8 23:36:43 2020"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8dc90aa3527df809";"84326";"Wed Jul  8 23:36:43 2020"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 16.06.2011";"12.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"78157ece8f3e61f9";"84326";"Wed Jul  8 23:36:43 2020"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 12.12.2011";"16.06.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"47358cfacdb63ca6";"84326";"Wed Jul  8 23:36:43 2020"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 10.01.2011";"29.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d7fa446f0420ea7b";"84326";"Wed Jul  8 23:36:43 2020"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 29.03.2011";"10.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5b4e629e564fb773";"84326";"Wed Jul  8 23:36:43 2020"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"304edcbc6e30a681";"84326";"Wed Jul  8 23:36:43 2020"
"ISC Innovative Systems Consulting Aktiengesellschaft Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"25.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5b0afcb013e44db0";"84326";"Wed Jul  8 23:36:43 2020"
