"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53ef56880368a333";"29135";"Thu Jul  9 00:06:48 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80e9e1102a1102f0";"29135";"Thu Jul  9 00:06:48 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5d0704d91d45be2";"29135";"Thu Jul  9 00:06:48 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ccb164dbc37dbf6";"29135";"Thu Jul  9 00:06:48 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56f0149a78657799";"29135";"Thu Jul  9 00:06:48 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a340e7d2ee4eb25";"29135";"Thu Jul  9 00:06:48 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdc913e909939f2e";"29135";"Thu Jul  9 00:06:48 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92880d45cff3f12f";"29135";"Thu Jul  9 00:06:48 2020"
"CJe GmbH (vormals: CJ electronic GmbH) Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 10.04.2012";"27.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7fb8aef9f02c756";"29135";"Thu Jul  9 00:06:48 2020"
"CJe GmbH (vormals: CJ electronic GmbH) Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 27.04.2012";"10.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85394d1cfb2d32c3";"29135";"Thu Jul  9 00:06:48 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be644153bcd9f1c9";"29135";"Thu Jul  9 00:06:48 2020"
"CJe GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"611c7eebe567c779";"29135";"Thu Jul  9 00:06:48 2020"
"LINTEC Information Technologies AG Taucha";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht über die ersten sechs Monate 2007 (ungeprüft)";"28.08.2007";"9%";"0d747c0b2dd5781887ce3d83356491d9";"8ac4495572920f89";"29135";"Thu Jul  9 00:06:48 2020"
