"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Guntermann & Drunck GmbH Systementwicklung Siegen (vormals Wilnsdorf)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 G&D Holding GmbH (Siegen)";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29f56de28e978d47";"31108";"Thu Jul  9 00:03:13 2020"
"G&D Holding GmbH Siegen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"29f56de28e978d47";"31108";"Thu Jul  9 00:03:13 2020";"";""
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 G&D Holding GmbH (Siegen)";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8eba009cf4f0df11";"31108";"Thu Jul  9 00:03:13 2020"
"G&D Holding GmbH Siegen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"8eba009cf4f0df11";"31108";"Thu Jul  9 00:03:13 2020";"";""
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 G&D Holding GmbH (Siegen)";"19.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6c7ff8e38bfc1b0";"31108";"Thu Jul  9 00:03:13 2020"
"G&D Holding GmbH (vormals: Rheinsee 523. V V GmbH) Siegen (vormals: Düsseldorf)";"» Konzernabschluss zum Geschäftsjahr vom 20.05.2016 bis zum 31.12.2016";"10.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"c6c7ff8e38bfc1b0";"31108";"Thu Jul  9 00:03:13 2020";"";""
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d85bd9026ed0707b";"31108";"Thu Jul  9 00:03:13 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef3090bc23d0bb3d";"31108";"Thu Jul  9 00:03:13 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8bc233ed2b15def";"31108";"Thu Jul  9 00:03:13 2020"
"Guntermann & Drunck GmbH Systementwicklung Wilnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8ea342104f09cdb";"31108";"Thu Jul  9 00:03:13 2020"
