"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SYSWAYS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4cbb7bc7b9d86f7";"22323";"Wed Jul  8 23:42:42 2020"
"SYSWAYS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c372759f5fc9e1aa";"22323";"Wed Jul  8 23:42:42 2020"
"SYSWAYS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e9dcddc26e4fd47";"22323";"Wed Jul  8 23:42:42 2020"
"SYSWAYS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4768392d5fd5e9c0";"22323";"Wed Jul  8 23:42:42 2020"
"SYSWAYS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ccea962791c8d20";"22323";"Wed Jul  8 23:42:42 2020"
"SYSWAYS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3048745de8b75a37";"22323";"Wed Jul  8 23:42:42 2020"
"SYSWAYS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33e57cf4a613f3d2";"22323";"Wed Jul  8 23:42:42 2020"
"SYSWAYS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed9cfd19388b579e";"22323";"Wed Jul  8 23:42:42 2020"
"SYSWAYS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6979a88995c0d014";"22323";"Wed Jul  8 23:42:42 2020"
"SysWays GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df825912a2fa70b7";"22323";"Wed Jul  8 23:42:42 2020"
"SysWays GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1752942c2974eeff";"22323";"Wed Jul  8 23:42:42 2020"
"SysWays GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f302dc96c9a9d5e";"22323";"Wed Jul  8 23:42:42 2020"
"SysWays GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b20d0dd3c6f5ac2c";"22323";"Wed Jul  8 23:42:42 2020"
