"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Unisono Services GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d23d0da5bf600755";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Parallel-Beteiligungen V GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f449dd5007f55241";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Parallel-Beteiligungen III GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68fa28ce8ab0ed6b";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Parallel-Beteiligungen GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2357cd7ba4a29112";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Parallel-Beteiligungen IV GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ad30336b5b279bd";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Mitarbeiter-Beteiligung V GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53c23b6a7f301f20";"08712";"Wed Jul  8 23:38:58 2020"
"UNISONO Asset Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf6fbca6249b6d47";"08712";"Wed Jul  8 23:38:58 2020"
"unisono Workforce GmbH Rees";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 27.05.2019";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"976a8868eabce586";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Services GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b9a1ba86802bddb";"08712";"Wed Jul  8 23:38:58 2020"
"Unisono Parallel-Beteiligungen V GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 10.12.2018";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a6af210cb33a414";"08712";"Wed Jul  8 23:38:58 2020"
