"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2ce5c90c948dbc2";"87555";"Wed Jul  8 22:34:22 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfe6e8533d08f09b";"87555";"Wed Jul  8 22:34:22 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23ab04004be1b863";"87555";"Wed Jul  8 22:34:22 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38b473e6f7b70ebb";"87555";"Wed Jul  8 22:34:22 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2932c7962c12244e";"87555";"Wed Jul  8 22:34:22 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a7d42f4fac42381";"87555";"Wed Jul  8 22:34:22 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78da797e76184b99";"87555";"Wed Jul  8 22:34:22 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e411e2df1904acf";"87555";"Wed Jul  8 22:34:23 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9198ebc61d9d32d";"87555";"Wed Jul  8 22:34:23 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3f0833c30c70bdd";"87555";"Wed Jul  8 22:34:23 2020"
"BIG Berliner Inkasso GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1f62defd4c0eb8e";"87555";"Wed Jul  8 22:34:23 2020"
