"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GECKO-CAM GmbH Putzbrunn (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"460b31bba48fae92";"70232";"Wed Jul  8 23:22:43 2020"
"GECKO-CAM GmbH Putzbrunn (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"120112cb88b4889b";"70232";"Wed Jul  8 23:22:43 2020"
"GECKO-CAM SOLUTIONS GmbH Riegsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc952b6fc1fecfad";"70232";"Wed Jul  8 23:22:43 2020"
"GECKO-CAM GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8956883cec4ee4b";"70232";"Wed Jul  8 23:22:43 2020"
"GECKO-CAM SOLUTIONS GmbH Riegsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0478427e7c685dd4";"70232";"Wed Jul  8 23:22:43 2020"
"GECKO-CAM SOLUTIONS GmbH Riegsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f4ef35d0ead2907a";"70232";"Wed Jul  8 23:22:43 2020"
"GECKO-CAM GmbH Grünwald (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2bb6b3b5c29d74cd";"70232";"Wed Jul  8 23:22:43 2020"
"GECKO-CAM GmbH Grünwald (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a5fde273a16296a";"70232";"Wed Jul  8 23:22:43 2020"
"GECKO-CAM SOLUTIONS GmbH Riegsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16874f5bceecdddf";"70232";"Wed Jul  8 23:22:43 2020"
"GECKO-CAM SOLUTIONS GmbH Riegsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b29fb235e29e9451";"70232";"Wed Jul  8 23:22:43 2020"
