"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"224ca4c8a987ae5f";"40331";"Wed Jul  8 22:31:20 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cb72cab65418dbf";"40331";"Wed Jul  8 22:31:20 2020"
"Stadtsparkasse Mönchengladbach Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d40b7919cea79ac";"40331";"Wed Jul  8 22:31:20 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cc18efab016533d";"40331";"Wed Jul  8 22:31:20 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß CRR zum 31.12.2018";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82cf470c744ba24d";"40331";"Wed Jul  8 22:31:20 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"458f5b2297073686";"40331";"Wed Jul  8 22:31:20 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9512afc180ce331c";"40331";"Wed Jul  8 22:31:20 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9618c5e63f495375";"40331";"Wed Jul  8 22:31:20 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"01.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f78e4396b4966d5";"40331";"Wed Jul  8 22:31:20 2020"
"Stadtsparkasse Mönchengladbach Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6b1c7f9284b619b";"40331";"Wed Jul  8 22:31:20 2020"
