"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89346e47199573e3";"34886";"Wed Jul  8 23:47:35 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"02.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fda8dcc42fe6f2b7";"34886";"Wed Jul  8 23:47:35 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"05.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fa441db1955fd07";"34886";"Wed Jul  8 23:47:35 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"14.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ced58d52d3e5ddd";"34886";"Wed Jul  8 23:47:35 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"02.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5faa267c06796fe4";"34886";"Wed Jul  8 23:47:35 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"24.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d22657c1cdc4fa3e";"34886";"Wed Jul  8 23:47:35 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"04.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"902ec7d96c6bb4f8";"34886";"Wed Jul  8 23:47:35 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"14.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf53adb2eb33a7e0";"34886";"Wed Jul  8 23:47:35 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"10.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4bb1f85c9e3a1ad4";"34886";"Wed Jul  8 23:47:35 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"10.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fefbc2bfc6bf0ef6";"34886";"Wed Jul  8 23:47:35 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"16.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7153da7ac9f38aa0";"34886";"Wed Jul  8 23:47:35 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"04.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e9e6d0a3bd9f457";"34886";"Wed Jul  8 23:47:35 2020"
"Softenergy GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"02.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c5551724764fed0";"34886";"Wed Jul  8 23:47:35 2020"
