"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Betriebs KG Amt Creuzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fe8039d8a6b00ca";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Hainich-Fleisch
                                       und Vieh KG Bischofroda Bischofroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca097d330e6c8362";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Betriebs KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4815a3b79fe985f8";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Betriebs KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"20.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8c90b82e6032c73a";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Betriebs KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"13.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7c19d6a51db32859";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Betriebs KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"03.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6dce5b3071be3b6b";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Betriebs KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"17.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9d58b15a381ce6af";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs-Gesellschaft mit beschränkter
                                       Haftung Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"08.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3041dd353e5608f1";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co Lautertal KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"28.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"71a463f94b525cdf";"73484";"Wed Jul  8 22:46:23 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Betriebs KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"05.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5f7de6bff90a7445";"73484";"Wed Jul  8 22:46:23 2020"
