"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e992dac8a7f9fbfd";"72299";"Wed Jul  8 23:38:04 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9da740b3302b92a0";"72299";"Wed Jul  8 23:38:04 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b1d78dbd1d21e11";"72299";"Wed Jul  8 23:38:04 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99729beca4f732ad";"72299";"Wed Jul  8 23:38:04 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c3a9877466e90a8";"72299";"Wed Jul  8 23:38:04 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11d260cd80cc7452";"72299";"Wed Jul  8 23:38:04 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f211c3d3d2b7dea5";"72299";"Wed Jul  8 23:38:04 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d07103c13b841141";"72299";"Wed Jul  8 23:38:04 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1578dabc15f1355";"72299";"Wed Jul  8 23:38:04 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfe9f8447240475e";"72299";"Wed Jul  8 23:38:04 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5758755fdffbded";"72299";"Wed Jul  8 23:38:04 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"074758bc1c486ab0";"72299";"Wed Jul  8 23:38:04 2020"
"badenIT GmbH Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"09.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75fd4b085b4e0d3c";"72299";"Wed Jul  8 23:38:04 2020"
