"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Florus DE 30 Beratung GmbH Großheirath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"960ddd3af6ba0ed3";"65486";"Wed Jul  8 22:38:13 2020"
"Florus Gartenbetrieb Gesellschaft mit beschränkter Haftung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7add8ab768f5400";"65486";"Wed Jul  8 22:38:13 2020"
"FLORUS Holding GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"804220ddcdce1fa5";"65486";"Wed Jul  8 22:38:13 2020"
"Florus DE 30 Beratung GmbH Großheirath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23740940ef59f79f";"65486";"Wed Jul  8 22:38:13 2020"
"Florus DE 30 GmbH & Co. KG Großheirath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbd59059b1b03bfb";"65486";"Wed Jul  8 22:38:13 2020"
"Florus Gartenbetrieb Gesellschaft mit beschränkter Haftung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eee383870306a5b0";"65486";"Wed Jul  8 22:38:13 2020"
"FLORUS Holding GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"adc9cf23ba9050ee";"65486";"Wed Jul  8 22:38:13 2020"
"Florus Gartenbetrieb Gesellschaft mit beschränkter Haftung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7a72cad32ba05b5";"65486";"Wed Jul  8 22:38:13 2020"
"Laurus & Florus GmbH Thannhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0eed5bf927e887a";"65486";"Wed Jul  8 22:38:13 2020"
"FLORUS Holding GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a105071678024a09";"65486";"Wed Jul  8 22:38:13 2020"
"Florus Gartenbetrieb Gesellschaft mit beschränkter Haftung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84a1c7f558a7f65e";"65486";"Wed Jul  8 22:38:13 2020"
"Laurus & Florus GmbH Thannhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88778720d2892bb6";"65486";"Wed Jul  8 22:38:13 2020"
"Florus Gartenbetrieb Gesellschaft mit beschränkter Haftung Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47d0f861c7233f7b";"65486";"Wed Jul  8 22:38:13 2020"
"FLORUS Holding GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34a9952f00fc8e90";"65486";"Wed Jul  8 22:38:13 2020"
"Laurus & Florus GmbH Thannhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23c5bc7c97a5595a";"65486";"Wed Jul  8 22:38:13 2020"
