"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"313ce2008064dcdd";"86644";"Wed Jul  8 23:44:36 2020"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 14.05.2018";"19.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6477850722b24af";"86644";"Wed Jul  8 23:44:36 2020"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 19.06.2018";"14.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b059709e2c75cdfb";"86644";"Wed Jul  8 23:44:36 2020"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c192b0c68a83939";"86644";"Wed Jul  8 23:44:36 2020"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95c5f396ff143f02";"86644";"Wed Jul  8 23:44:36 2020"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"56b01472566d4d47";"86644";"Wed Jul  8 23:44:36 2020"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c3d3750d07cf895";"86644";"Wed Jul  8 23:44:36 2020"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d96e388da9dbc6f7";"86644";"Wed Jul  8 23:44:36 2020"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d65a14fae40692a7";"86644";"Wed Jul  8 23:44:36 2020"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ce3f1982cdbc97f";"86644";"Wed Jul  8 23:44:36 2020"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d97b7c33dc66d71f";"86644";"Wed Jul  8 23:44:36 2020"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83949f3d8ac66dc6";"86644";"Wed Jul  8 23:44:36 2020"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Geschäftsjahr vom 1. Januar bis 31. Dezember 2006";"01.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b76a79cacd51168a";"86644";"Wed Jul  8 23:44:36 2020"
"Lectra Deutschland GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Dezember 2005";"06.03.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c7c849f115201c5";"86644";"Wed Jul  8 23:44:36 2020"
