"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schwacke GmbH Frankfurt am Main (vormals: Maintal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 07.01.2020";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3bd00efaf7f05b1c";"59345";"Wed Jul  8 23:50:17 2020"
"""SCHWACKE"" Bewertung - Geschäftsführungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b62ef6aa4883efa9";"59345";"Wed Jul  8 23:50:17 2020"
"Schwacke GmbH Frankfurt am Main (vormals: Maintal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 21.04.2020";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab4079f4388dda06";"59345";"Wed Jul  8 23:50:17 2020"
"""SCHWACKE "" Bewertung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70d899a106eb97e4";"59345";"Wed Jul  8 23:50:17 2020"
"Elektro Schwack GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea82aa090909cfc7";"59345";"Wed Jul  8 23:50:17 2020"
"""SCHWACKE "" Bewertung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6728a241f574fc03";"59345";"Wed Jul  8 23:50:17 2020"
"""SCHWACKE"" Bewertung - Geschäftsführungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8c35268a00d44a1";"59345";"Wed Jul  8 23:50:17 2020"
"Schwacke GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fac311c5716b4a3";"59345";"Wed Jul  8 23:50:17 2020"
"""SCHWACKE"" Bewertung - Geschäftsführungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15b854f90b6b1cdd";"59345";"Wed Jul  8 23:50:17 2020"
"""SCHWACKE "" Bewertung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6c1ee23d7861230";"59345";"Wed Jul  8 23:50:17 2020"
"Schwacke GmbH (vormals: EurotaxSchwacke GmbH) Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"880c6212ab1cc157";"59345";"Wed Jul  8 23:50:17 2020"
"""SCHWACKE"" Bewertung - Geschäftsführungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"086c61922673278d";"59345";"Wed Jul  8 23:50:17 2020"
"""SCHWACKE"" Bewertung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c4177e9e2e84b04";"59345";"Wed Jul  8 23:50:17 2020"
"EurotaxSchwacke GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"540a1e3bc6d3920e";"59345";"Wed Jul  8 23:50:17 2020"
"""SCHWACKE"" Bewertung - Geschäftsführungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb5408150bc0be2b";"59345";"Wed Jul  8 23:50:17 2020"
"""SCHWACKE "" Bewertung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fb34762243d9d09";"59345";"Wed Jul  8 23:50:17 2020"
"EurotaxSchwacke GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de9c8b12aaec70f1";"59345";"Wed Jul  8 23:50:17 2020"
"Elektro Schwack GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9878bdc2ecbcfcfa";"59345";"Wed Jul  8 23:50:17 2020"
"""SCHWACKE"" Bewertung - Geschäftsführungsgesellschaft mbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73ad59c0e489b8ec";"59345";"Wed Jul  8 23:50:17 2020"
