"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softline AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24f788bacb4215e3";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd4237986bddad34";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70d68a563e59ace9";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f1c59e90aabc01c";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"213d8bd72489ffbb";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"251117b939b21cbc";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"707d813fb764031b";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc84e8c847bdc6dd";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"075720d43387c91c";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2483a41b67bfdc6";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG München (vormals: Offenburg)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"18.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cf21ab38417e5e9";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG München (vormals: Offenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"18.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92bc05570d07d1fc";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG München (vormals: Offenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.12.2009";"18.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e06351f4189e039";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"01.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"208de1bdebc07faf";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG Offenburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"01.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1db3089dd9070cd8";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss und Konzernabschluss zum 30. Juni 2007";"17.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc4699bb5fb4b928";"99954";"Wed Jul  8 22:33:42 2020"
"Softline AG Offenburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss und Jahresabschluss zum 30. Juni 2006";"01.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70ca0a530bc1193e";"99954";"Wed Jul  8 22:33:42 2020"
