"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GENEVA-ID GmbH Düsseldorf (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71da323d0744980c";"17780";"Thu Jul  9 00:17:46 2020"
"Keylane GmbH (vormals: GENEVA - ID GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a64c35188465da53";"17780";"Thu Jul  9 00:17:46 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9469925f2bb2eb2b";"17780";"Thu Jul  9 00:17:46 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca1201f1793af2bc";"17780";"Thu Jul  9 00:17:46 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cd885af67b2bf6b";"17780";"Thu Jul  9 00:17:46 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 GFKL Financial Services Aktiengesellschaft (Essen)";"16.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c1724eb0daca562";"17780";"Thu Jul  9 00:17:46 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 GFKL Financial Services Aktiengesellschaft (Essen)";"23.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af3f18b641344c95";"17780";"Thu Jul  9 00:17:46 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 GFKL Financial Services Aktiengesellschaft (Essen)";"30.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63810fc8b5a69205";"17780";"Thu Jul  9 00:17:46 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 GFKL Financial Services Aktiengesellschaft (Essen)";"10.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03964e76554ea7f1";"17780";"Thu Jul  9 00:17:46 2020"
"GENEVA - ID GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aefefb44f205e4ce";"17780";"Thu Jul  9 00:17:46 2020"
