"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mit
                                       beschränkter Haftung Immobilien KG. Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44fa4816e940649b";"73903";"Wed Jul  8 23:15:56 2020"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mit
                                       beschränkter Haftung Immobilien KG. Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"25.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"efe6ea0e499995b4";"73903";"Wed Jul  8 23:15:56 2020"
"Josef Steinberger Immobilien Verwaltungsgesellschaft mbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbde8fb8af848d9a";"73903";"Wed Jul  8 23:15:56 2020"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mit
                                       beschränkter Haftung Immobilien KG. Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5ab26580a8a4344";"73903";"Wed Jul  8 23:15:56 2020"
"Josef Steinberger Immobilien Verwaltungsgesellschaft mbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cdb5490d4759086";"73903";"Wed Jul  8 23:15:56 2020"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mit
                                       beschränkter Haftung Immobilien KG. Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"15.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04d12a30c828c105";"73903";"Wed Jul  8 23:15:56 2020"
"Josef Steinberger Immobilien Verwaltungsgesellschaft mbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7688b2fcdcc92683";"73903";"Wed Jul  8 23:15:56 2020"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mit
                                       beschränkter Haftung Immobilien KG. Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"15.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8f75466e57de4f3";"73903";"Wed Jul  8 23:15:56 2020"
"Josef Steinberger Immobilien Verwaltungsgesellschaft mbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19f7051389219efb";"73903";"Wed Jul  8 23:15:56 2020"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mit
                                       beschränkter Haftung Immobilien KG. Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"15.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"626b55ab6fa87d15";"73903";"Wed Jul  8 23:15:56 2020"
"Josef Steinberger Immobilien Verwaltungsgesellschaft mbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cec8deecc85216ba";"73903";"Wed Jul  8 23:15:56 2020"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mbH
                                       Immobilien KG Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2008";"16.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e7ce804a8151ef7";"73903";"Wed Jul  8 23:15:56 2020"
"Josef Steinberger Immobilien Verwaltungsgesellschaft mbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37f8e87acdec3665";"73903";"Wed Jul  8 23:15:56 2020"
