"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9ae4fdbe3edb3827";"86073";"Wed Jul  8 23:51:51 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"af09d2a8594fff8b";"86073";"Wed Jul  8 23:51:51 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ef88d2e1a87fc01a";"86073";"Wed Jul  8 23:51:51 2020"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7ed1943c62a8fa74";"86073";"Wed Jul  8 23:51:51 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"09cbbcbd98915ad5";"86073";"Wed Jul  8 23:51:51 2020"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0d49530e957e7dad";"86073";"Wed Jul  8 23:51:51 2020"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"87ceb2cb8be6504c";"86073";"Wed Jul  8 23:51:51 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.03.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6e8530ced76e1223";"86073";"Wed Jul  8 23:51:51 2020"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"93e1722c5f32bc0d";"86073";"Wed Jul  8 23:51:51 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eaec219ed2c39b52";"86073";"Wed Jul  8 23:51:51 2020"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"44dc8cdfe0ad4b4e";"86073";"Wed Jul  8 23:51:51 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0188aeaf9c16fa02";"86073";"Wed Jul  8 23:51:51 2020"
"TERACOM Verteilte Informationssysteme GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"23.05.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"44f83fd7a2a28457";"86073";"Wed Jul  8 23:51:51 2020"
"TERACOM Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"af4fdd1fb90b3580";"86073";"Wed Jul  8 23:51:51 2020"
